True,Pred
4825,4708.3564
4462,4951.7524
4642,4907.3022
4369,4826.3335
4672,4731.903
4661,4831.904
4655,4891.159
4716,4883.869
4377,4926.6475
4484,4792.37
4911,4713.2266
5218,5046.7544
5759,5417.9434
5456,5852.8896
5359,5807.748
5305,5655.5835
5769,5607.1772
5565,5864.937
5367,5830.463
5633,5689.5903
5664,5789.8916
6082,5844.0957
6505,6076.75
5813,6342.487
6379,6428.3994
6091,6256.765
6219,6218.1494
6052,6194.355
6105,6142.373
6030,6132.609
5969,6106.784
5707,6064.4116
5681,5952.446
6052,5865.795
5904,6060.9727
5426,6041.2295
6005,5999.7773
5766,6015.979
5946,5980.58
5981,6011.4404
6104,6055.2114
5991,6121.7847
5670,6089.595
5709,5968.4756
5416,5873.3857
5793,5772.4297
