True,Pred
4825,4587.1387
4462,4781.5015
4642,4710.3
4369,4673.6235
4672,4605.791
4661,4672.981
4655,4735.483
4716,4727.2227
4377,4775.168
4484,4631.896
4911,4599.171
5218,4894.6006
5759,5254.7163
5456,5707.8394
5359,5651.6304
5305,5480.1636
5769,5419.927
5565,5728.496
5367,5695.83
5633,5518.2993
5664,5643.8945
6082,5719.357
6505,6001.44
5813,6338.989
6379,6346.322
6091,6221.727
6219,6174.656
6052,6162.1904
6105,6093.561
6030,6085.111
5969,6051.9653
5707,5998.6006
5681,5843.387
6052,5747.1025
5904,5983.9385
5426,5966.731
6005,5827.359
5766,5913.8145
5946,5882.372
5981,5929.0513
6104,5987.261
5991,6070.3916
5670,6029.2847
5709,5851.117
5416,5756.5425
5793,5609.1733
