True,Pred
4655,4794.039
4716,4804.9507
4377,4851.057
4484,4704.381
4911,4698.4023
5218,4880.6235
5759,5112.7227
5456,5419.7393
5359,5447.083
5305,5435.002
5769,5419.782
5565,5594.208
5367,5613.9727
5633,5558.3145
5664,5626.248
6082,5656.963
6505,5821.398
5813,6045.046
6379,5913.6406
6091,6054.4316
6219,6024.3223
6052,6069.9136
6105,6035.557
6030,6045.516
5969,6019.3125
5707,5977.2803
5681,5877.962
6052,5814.3076
5904,5915.3525
5426,5900.412
6005,5726.782
5766,5847.375
5946,5813.8516
5981,5860.3994
6104,5897.4653
5991,5959.235
5670,5941.3477
5709,5824.9795
5416,5801.069
5793,5680.716
