True,Pred
4655,4841.236
4716,4852.502
4377,4891.6562
4484,4789.5693
4911,4779.74
5218,4900.655
5759,5078.5186
5456,5347.313
5359,5403.4204
5305,5412.092
5769,5410.8784
5565,5572.109
5367,5612.3438
5633,5579.737
5664,5633.6255
6082,5658.0234
6505,5795.706
5813,5998.8774
6379,5916.462
6091,6033.506
6219,6024.7954
6052,6071.8086
6105,6051.4507
6030,6061.916
5969,6039.526
5707,5998.8457
5681,5917.24
6052,5852.5044
5904,5923.944
5426,5912.126
6005,5770.666
5766,5852.3306
5946,5827.3833
5981,5863.156
6104,5898.3354
5991,5954.5728
5670,5944.8394
5709,5852.6523
5416,5831.666
5793,5727.497
