True,Pred
4655,4743.885
4716,4754.9644
4377,4813.5083
4484,4585.157
4911,4584.705
5218,4878.26
5759,5213.9277
5456,5527.533
5359,5551.565
5305,5532.639
5769,5511.3765
5565,5672.171
5367,5686.61
5633,5627.1577
5664,5688.838
6082,5721.744
6505,5880.824
5813,6100.708
6379,5968.904
6091,6097.8877
6219,6066.0513
6052,6101.6616
6105,6063.875
6030,6067.952
5969,6042.246
5707,6005.2705
5681,5906.4194
6052,5847.1367
5904,5946.906
5426,5938.473
6005,5771.3896
5766,5887.7563
5946,5860.38
5981,5906.6567
6104,5942.1177
5991,6000.1777
5670,5984.5703
5709,5870.363
5416,5840.2344
5793,5725.0874
