True,Pred
4655,4823.436
4716,4835.865
4377,4875.0645
4484,4762.3936
4911,4749.997
5218,4888.849
5759,5083.0464
5456,5376.262
5359,5427.916
5305,5427.017
5769,5414.3594
5565,5577.243
5367,5606.5894
5633,5558.8115
5664,5617.4756
6082,5648.487
6505,5806.143
5813,6033.8
6379,5929.4497
6091,6057.322
6219,6036.1167
6052,6077.3926
6105,6045.8916
6030,6051.709
5969,6025.8276
5707,5984.1943
5681,5887.9834
6052,5819.6704
5904,5907.217
5426,5899.2266
6005,5739.4346
5766,5839.7856
5946,5813.568
5981,5857.2896
6104,5896.019
5991,5958.0254
5670,5946.947
5709,5838.528
5416,5806.875
5793,5688.379
