True,Pred
4655,4953.0234
4716,4964.352
4377,5000.3286
4484,4927.912
4911,4916.826
5218,4997.5264
5759,5136.5674
5456,5338.6978
5359,5415.608
5305,5454.595
5769,5475.019
5565,5613.7876
5367,5670.6143
5633,5659.725
5664,5704.1
6082,5722.154
6505,5837.687
5813,6018.4536
6379,5994.546
6091,6096.3594
6219,6113.233
6052,6166.332
6105,6162.937
6030,6175.3813
5969,6155.5093
5707,6113.9424
5681,6048.594
6052,5978.649
5904,6017.826
5426,6003.8066
6005,5892.0474
5766,5938.268
5946,5916.7363
5981,5942.268
6104,5976.1763
5991,6028.7207
5670,6028.6084
5709,5963.618
5416,5946.738
5793,5853.204
