True,Pred
6732,6183.4966
6587,6123.154
7438,6060.527
8138,6001.781
9609,5949.1123
8378,5902.7397
8692,5862.0933
8436,5826.798
7657,5796.193
7537,5769.697
7498,5746.587
7861,5726.4688
9066,5708.961
7946,5693.7227
9528,5680.4585
9644,5668.9116
9504,5658.8594
9207,5650.1064
9545,5642.4863
9546,5635.8496
9125,5630.072
8929,5625.0405
8474,5620.658
8812,5616.8423
9266,5613.5186
8713,5610.6245
9427,5608.104
8786,5605.908
9042,5603.9966
9072,5602.331
9679,5600.8804
9325,5599.6177
8977,5598.5166
9245,5597.559
9026,5596.7236
9733,5595.997
9485,5595.364
8634,5594.8115
9721,5594.3315
9417,5593.913
9674,5593.549
9064,5593.2314
9551,5592.9546
9350,5592.7134
8211,5592.5034
8199,5592.3213
7798,5592.162
8030,5592.0234
