True,Pred
4716,4904.3105
4377,4931.1333
4484,4849.07
4911,4826.267
5218,4938.356
5759,5101.4546
5456,5364.5073
5359,5436.3027
5305,5444.2607
5769,5428.156
5565,5554.628
5367,5573.333
5633,5522.2515
5664,5567.6074
6082,5606.031
6505,5755.0986
5813,5977.0757
6379,5901.661
6091,6019.4683
6219,6004.214
6052,6030.6577
6105,5995.5874
6030,5988.573
5969,5961.895
5707,5926.716
5681,5825.8276
6052,5756.7173
5904,5828.0854
5426,5831.241
6005,5688.058
5766,5772.6777
5946,5757.0767
5981,5800.907
6104,5839.2017
5991,5899.7363
5670,5901.9727
5709,5803.707
5416,5753.325
5793,5636.125
5750,5677.415
5399,5694.4995
6123,5599.8853
5730,5758.2075
6015,5741.377
5989,5813.913
6333,5851.1836
6388,5977.0454
6048,6071.4053
6322,6022.3223
6405,6071.567
6523,6127.9473
