True,Pred
6732,6190.346
6587,6139.474
7438,6087.742
8138,6039.23
9609,5994.822
8378,5955.1255
8692,5920.267
8436,5889.0903
7657,5861.48
7537,5836.986
7498,5815.7295
7861,5796.9546
9066,5780.3916
7946,5765.7876
9528,5752.9136
9644,5741.5654
9504,5731.5615
9207,5722.7427
9545,5714.9697
9546,5708.117
9125,5702.076
8929,5696.7505
8474,5692.0557
8812,5687.9165
9266,5684.2676
8713,5681.05
9427,5678.2144
8786,5675.713
9042,5673.509
9072,5671.565
9679,5669.8516
9325,5668.341
8977,5667.009
9245,5665.834
9026,5664.7993
9733,5663.8867
9485,5663.0815
8634,5662.3716
9721,5661.746
9417,5661.195
9674,5660.709
9064,5660.2793
9551,5659.9014
9350,5659.5684
8211,5659.275
8199,5659.0156
7798,5658.787
8030,5658.5854
