True,Pred
4716,4907.051
4377,4933.9146
4484,4855.217
4911,4829.9297
5218,4936.41
5759,5098.714
5456,5360.5376
5359,5441.87
5305,5452.9424
5769,5435.5254
5565,5554.7915
5367,5575.49
5633,5525.7886
5664,5566.7935
6082,5604.933
6505,5751.5205
5813,5972.8438
6379,5908.615
6091,6019.9727
6219,6007.532
6052,6031.5356
6105,5996.6104
6030,5987.4756
5969,5960.356
5707,5925.106
5681,5825.9736
6052,5754.6143
5904,5821.577
5426,5828.091
6005,5690.5317
5766,5767.6875
5946,5755.515
5981,5798.654
6104,5837.8936
5991,5898.365
5670,5902.7754
5709,5807.2793
5416,5753.721
5793,5636.2495
5750,5671.859
5399,5690.1953
6123,5600.463
5730,5751.5
6015,5741.718
5989,5812.9854
6333,5851.5874
6388,5975.115
6048,6070.953
6322,6026.726
6405,6071.865
6523,6126.5254
