True,Pred
6732,6188.3794
6587,6137.214
7438,6082.8486
8138,6031.549
9609,5984.92
8378,5943.5034
8692,5907.2285
8436,5875.0713
7657,5846.7495
7537,5821.7637
7498,5800.0425
7861,5780.928
9066,5764.1274
7946,5749.3677
9528,5736.4023
9644,5725.0137
9504,5715.009
9207,5706.2207
9545,5698.501
9546,5691.719
9125,5685.763
8929,5680.5303
8474,5675.933
8812,5671.8945
9266,5668.3467
8713,5665.2305
9427,5662.4927
8786,5660.088
9042,5657.975
9072,5656.119
9679,5654.489
9325,5653.057
8977,5651.799
9245,5650.6934
9026,5649.722
9733,5648.8696
9485,5648.12
8634,5647.4614
9721,5646.8833
9417,5646.3755
9674,5645.9287
9064,5645.537
9551,5645.1924
9350,5644.89
8211,5644.624
8199,5644.3906
7798,5644.1855
8030,5644.0054
