True,Pred
4716,4898.0923
4377,4924.1157
4484,4846.293
4911,4823.655
5218,4930.9624
5759,5087.954
5456,5341.9883
5359,5414.1553
5305,5425.172
5769,5412.817
5565,5536.0933
5367,5557.446
5633,5511.14
5664,5555.3584
6082,5592.827
6505,5735.4136
5813,5949.155
6379,5880.5483
6091,5995.029
6219,5982.8975
6052,6010.167
6105,5978.824
6030,5973.053
5969,5948.1724
5707,5914.226
5681,5816.8384
6052,5749.9487
5904,5816.021
5426,5818.3726
6005,5680.9033
5766,5760.0225
5946,5744.695
5981,5786.045
6104,5822.7056
5991,5881.213
5670,5884.489
5709,5791.223
5416,5742.9497
5793,5631.133
5750,5668.7417
5399,5684.275
6123,5593.02
5730,5742.592
6015,5726.6206
5989,5795.8706
6333,5832.6274
6388,5953.9595
6048,6046.4126
6322,6001.8354
6405,6050.2764
6523,6106.179
