True,Pred
6732,6179.076
6587,6123.064
7438,6064.966
8138,6010.5728
9609,5961.418
8378,5917.9272
8692,5879.9136
8436,5846.413
7657,5817.046
7537,5791.271
7498,5768.9014
7861,5749.2944
9066,5732.1265
7946,5717.099
9528,5703.947
9644,5692.4355
9504,5682.3604
9207,5673.541
9545,5665.822
9546,5659.065
9125,5653.1504
8929,5647.973
8474,5643.4414
8812,5639.474
9266,5636.0015
8713,5632.9614
9427,5630.3003
8786,5627.9707
9042,5625.9316
9072,5624.146
9679,5622.583
9325,5621.2153
8977,5620.017
9245,5618.969
9026,5618.0513
9733,5617.247
9485,5616.5435
8634,5615.9277
9721,5615.388
9417,5614.9165
9674,5614.5034
9064,5614.1416
9551,5613.825
9350,5613.548
8211,5613.305
8199,5613.0933
7798,5612.9067
8030,5612.7437
