True,Pred
6732,6175.9224
6587,6129.2983
7438,6074.131
8138,6020.546
9609,5971.7954
8378,5928.4976
8692,5890.2666
8436,5856.787
7657,5827.56
7537,5802.089
7498,5779.752
7861,5760.1636
9066,5743.0005
7946,5727.964
9528,5714.79
9644,5703.2495
9504,5693.136
9207,5684.276
9545,5676.5107
9546,5669.707
9125,5663.7446
8929,5658.52
8474,5653.942
8812,5649.929
9266,5646.4136
8713,5643.333
9427,5640.633
8786,5638.2666
9042,5636.1924
9072,5634.375
9679,5632.7827
9325,5631.387
8977,5630.163
9245,5629.092
9026,5628.152
9733,5627.329
9485,5626.6074
8634,5625.9746
9721,5625.421
9417,5624.935
9674,5624.51
9064,5624.1367
9551,5623.8096
9350,5623.523
8211,5623.272
8199,5623.0522
7798,5622.8594
8030,5622.6904
