True,Pred
6732,6194.0493
6587,6148.082
7438,6097.3223
8138,6048.365
9609,6003.491
8378,5963.3457
8692,5927.7485
8436,5896.2773
7657,5868.6167
7537,5844.341
7498,5823.0435
7861,5804.2627
9066,5787.7207
7946,5773.156
9528,5760.332
9644,5749.0415
9504,5739.101
9207,5730.348
9545,5722.6416
9546,5715.8555
9125,5709.8804
8929,5704.6187
8474,5699.9854
8812,5695.906
9266,5692.3135
8713,5689.15
9427,5686.3643
8786,5683.9106
9042,5681.751
9072,5679.849
9679,5678.1733
9325,5676.6987
8977,5675.4
9245,5674.2554
9026,5673.248
9733,5672.3613
9485,5671.5806
8634,5670.8926
9721,5670.2866
9417,5669.7534
9674,5669.283
9064,5668.8696
9551,5668.5054
9350,5668.185
8211,5667.9023
8199,5667.6543
7798,5667.435
8030,5667.242
