True,Pred
6732,6187.6704
6587,6142.2266
7438,6088.555
8138,6036.1216
9609,5988.4805
8378,5946.2573
8692,5908.9775
8436,5876.536
7657,5848.3286
7537,5823.8555
7498,5802.3477
7861,5783.537
9066,5767.0894
7946,5752.707
9528,5740.1284
9644,5729.1255
9504,5719.4995
9207,5711.078
9545,5703.709
9546,5697.261
9125,5691.6196
8929,5686.6826
8474,5682.3623
8812,5678.581
9266,5675.272
8713,5672.3765
9427,5669.842
8786,5667.623
9042,5665.681
9072,5663.982
9679,5662.4946
9325,5661.193
8977,5660.053
9245,5659.056
9026,5658.1826
9733,5657.4185
9485,5656.75
8634,5656.164
9721,5655.6514
9417,5655.203
9674,5654.8105
9064,5654.467
9551,5654.1655
9350,5653.9023
8211,5653.6724
8199,5653.47
7798,5653.2935
8030,5653.1396
