True,Pred
4716,4914.9575
4377,4940.835
4484,4870.3594
4911,4845.6494
5218,4941.8027
5759,5092.7417
5456,5340.088
5359,5426.229
5305,5446.2544
5769,5436.458
5565,5549.472
5367,5573.383
5633,5531.2397
5664,5569.682
6082,5605.7417
6505,5742.4043
5813,5952.059
6379,5901.8325
6091,6009.7803
6219,6003.0635
6052,6028.314
6105,5998.319
6030,5990.1978
5969,5964.811
5707,5930.992
5681,5837.356
6052,5768.12
5904,5825.4033
5426,5830.2466
6005,5702.999
5766,5770.965
5946,5758.961
5981,5798.52
6104,5835.7485
5991,5893.6245
5670,5900.56
5709,5814.095
5416,5763.388
5793,5652.6597
5750,5680.5005
5399,5694.973
6123,5611.273
5730,5748.1855
6015,5740.928
5989,5808.4517
6333,5847.1343
6388,5964.427
6048,6058.3276
6322,6023.057
6405,6067.5674
6523,6120.769
