True,Pred
4716,4918.951
4377,4944.691
4484,4878.411
4911,4852.101
5218,4941.6777
5759,5089.906
5456,5334.356
5359,5428.781
5305,5452.6714
5769,5442.6475
5565,5548.5137
5367,5573.418
5633,5532.699
5664,5566.9023
6082,5602.2485
6505,5736.1553
5813,5944.813
6379,5905.296
6091,6007.856
6219,6003.916
6052,6026.8745
6105,5996.81
6030,5986.525
5969,5960.4824
5707,5926.604
5681,5835.163
6052,5763.9287
5904,5816.5015
5426,5823.885
6005,5702.944
5766,5763.8477
5946,5754.6743
5981,5793.421
6104,5831.398
5991,5889.095
5670,5898.1743
5709,5815.222
5416,5762.008
5793,5651.3105
5750,5673.21
5399,5687.946
6123,5609.2563
5730,5739.0703
6015,5738.1353
5989,5804.64
6333,5844.5396
6388,5959.628
6048,6054.683
6322,6024.429
6405,6065.4507
6523,6116.682
