True,Pred
4716,4909.773
4377,4935.61
4484,4869.5317
4911,4841.544
5218,4930.9087
5759,5081.1772
5456,5327.23
5359,5424.921
5305,5448.3257
5769,5436.92
5565,5540.474
5367,5567.5786
5633,5527.678
5664,5560.1377
6082,5595.8994
6505,5728.7607
5813,5937.1206
6379,5902.643
6091,6000.722
6219,5998.5303
6052,6020.4194
6105,5991.3286
6030,5980.423
5969,5954.7773
5707,5921.0386
5681,5830.4395
6052,5758.367
5904,5808.8047
5426,5818.158
6005,5699.37
5766,5756.128
5946,5748.998
5981,5787.105
6104,5825.385
5991,5882.8916
5670,5892.943
5709,5811.0454
5416,5756.2134
5793,5646.1396
5750,5665.5947
5399,5681.6123
6123,5604.8013
5730,5730.7876
6015,5733.244
5989,5798.3296
6333,5838.7783
6388,5952.386
6048,6048.1885
6322,6020.2085
6405,6058.6787
6523,6109.627
