True,Pred
6732,6186.2114
6587,6141.2466
7438,6091.8013
8138,6044.169
9609,6000.241
8378,5960.872
8692,5926.1655
8436,5895.198
7657,5867.822
7537,5843.5986
7498,5822.4946
7861,5803.829
9066,5787.3477
7946,5772.8057
9528,5759.9766
9644,5748.659
9504,5738.675
9207,5729.8677
9545,5722.0977
9546,5715.2437
9125,5709.1963
8929,5703.861
8474,5699.1543
8812,5695.001
9266,5691.338
8713,5688.1045
9427,5685.2534
8786,5682.738
9042,5680.517
9072,5678.559
9679,5676.8306
9325,5675.3066
8977,5673.9614
9245,5672.775
9026,5671.728
9733,5670.804
9485,5669.9893
8634,5669.2705
9721,5668.6357
9417,5668.076
9674,5667.5825
9064,5667.1465
9551,5666.762
9350,5666.424
8211,5666.124
8199,5665.86
7798,5665.6265
8030,5665.4214
