True,Pred
6732,6187.464
6587,6137.8584
7438,6085.6567
8138,6036.1367
9609,5990.8555
8378,5950.4575
8692,5914.931
8436,5883.363
7657,5855.534
7537,5830.984
7498,5809.62
7861,5790.788
9066,5774.208
7946,5759.6196
9528,5746.784
9644,5735.492
9504,5725.557
9207,5716.8164
9545,5709.126
9546,5702.359
9125,5696.405
8929,5691.166
8474,5686.556
8812,5682.4995
9266,5678.93
8713,5675.79
9427,5673.026
8786,5670.5938
9042,5668.454
9072,5666.571
9679,5664.914
9325,5663.455
8977,5662.172
9245,5661.043
9026,5660.0493
9733,5659.175
9485,5658.405
8634,5657.728
9721,5657.1323
9417,5656.608
9674,5656.146
9064,5655.7397
9551,5655.383
9350,5655.0684
8211,5654.792
8199,5654.548
7798,5654.334
8030,5654.1455
