True,Pred
4716,4934.682
4377,4958.845
4484,4902.0444
4911,4877.6875
5218,4955.9624
5759,5088.4
5456,5311.1274
5359,5407.294
5305,5441.6313
5769,5442.7393
5565,5542.852
5367,5572.216
5633,5541.7305
5664,5574.1396
6082,5606.873
6505,5727.04
5813,5917.9116
6379,5894.199
6091,5993.3335
6219,5996.872
6052,6022.6025
6105,6000.016
6030,5992.2
5969,5969.1436
5707,5937.4565
5681,5853.045
6052,5785.89
5904,5826.723
5426,5830.8784
6005,5721.8813
5766,5772.5044
5946,5762.712
5981,5796.4927
6104,5831.125
5991,5884.9033
5670,5896.648
5709,5825.1196
5416,5777.1387
5793,5676.4116
5750,5690.0864
5399,5699.5205
6123,5627.2896
5730,5739.421
6015,5739.556
5989,5800.6133
6333,5839.9775
6388,5946.398
6048,6037.8867
6322,6018.5356
6405,6059.782
6523,6109.847
