True,Pred
6732,6197.4097
6587,6139.363
7438,6082.7183
8138,6030.756
9609,5983.8726
8378,5942.264
8692,5905.819
8436,5873.459
7657,5844.9277
7537,5819.7373
7498,5797.8555
7861,5778.6157
9066,5761.709
7946,5746.857
9528,5733.812
9644,5722.354
9504,5712.289
9207,5703.448
9545,5695.6826
9546,5688.862
9125,5682.8696
8929,5677.606
8474,5672.9824
8812,5668.92
9266,5665.352
8713,5662.2173
9427,5659.463
8786,5657.044
9042,5654.919
9072,5653.0513
9679,5651.411
9325,5649.97
8977,5648.7046
9245,5647.592
9026,5646.6147
9733,5645.7563
9485,5645.0024
8634,5644.3394
9721,5643.758
9417,5643.2466
9674,5642.7974
9064,5642.4023
9551,5642.056
9350,5641.751
8211,5641.484
8199,5641.2485
7798,5641.042
8030,5640.8604
