True,Pred
4716,4912.689
4377,4938.8477
4484,4868.756
4911,4842.776
5218,4937.7124
5759,5090.085
5456,5339.266
5359,5430.3384
5305,5451.6665
5769,5440.9673
5565,5551.6895
5367,5576.4253
5633,5534.008
5664,5570.6694
6082,5606.9624
6505,5743.972
5813,5955.382
6379,5909.9077
6091,6015.7935
6219,6010.5986
6052,6034.8647
6105,6004.448
6030,5995.039
5969,5969.001
5707,5934.74
5681,5840.9995
6052,5769.783
5904,5825.6587
5426,5832.1694
6005,5706.1675
5766,5771.4033
5946,5761.0864
5981,5800.7915
6104,5838.9424
5991,5897.3833
5670,5905.4414
5709,5819.448
5416,5766.687
5793,5654.38
5750,5679.8374
5399,5695.0195
6123,5612.637
5730,5747.6626
6015,5743.907
5989,5811.6465
6333,5851.4404
6388,5968.831
6048,6064.369
6322,6031.1562
6405,6074.1274
6523,6126.9233
