True,Pred
4716,4906.186
4377,4932.062
4484,4862.718
4911,4836.019
5218,4929.9595
5759,5082.0503
5456,5329.825
5359,5421.214
5305,5441.011
5769,5428.6216
5565,5536.7017
5367,5561.805
5633,5519.6177
5664,5554.937
6082,5591.12
6505,5726.5854
5813,5936.1313
6379,5892.372
6091,5994.383
6219,5989.1533
6052,6012.03
6105,5981.8037
6030,5972.0063
5969,5946.391
5707,5912.5923
5681,5820.1
6052,5749.381
5904,5804.57
5426,5812.443
6005,5688.476
5766,5751.546
5946,5742.5327
5981,5781.7085
6104,5819.676
5991,5877.4243
5670,5885.516
5709,5800.1685
5416,5746.8486
5793,5635.901
5750,5660.628
5399,5676.9326
6123,5596.379
5730,5728.9556
6015,5726.8755
5989,5793.1567
6333,5832.538
6388,5948.029
6048,6042.6875
6322,6009.837
6405,6050.614
6523,6102.534
