True,Pred
4716,4915.2603
4377,4941.0566
4484,4873.1396
4911,4846.8135
5218,4940.083
5759,5090.3574
5456,5336.682
5359,5428.1133
5305,5450.786
5769,5442.336
5565,5552.7695
5367,5580.2285
5633,5540.826
5664,5577.3193
6082,5613.607
6505,5747.729
5813,5955.985
6379,5913.881
6091,6017.926
6219,6014.633
6052,6039.6987
6105,6011.875
6030,6003.4883
5969,5978.785
5707,5945.1436
5681,5852.8545
6052,5782.7637
5904,5835.9014
5426,5842.0693
6005,5718.371
5766,5780.4053
5946,5770.2534
5981,5808.456
6104,5845.7256
5991,5903.2793
5670,5911.9224
5709,5828.149
5416,5776.321
5793,5667.256
5750,5690.8403
5399,5705.511
6123,5624.3633
5730,5754.828
6015,5751.2915
5989,5816.924
6333,5856.588
6388,5972.0586
6048,6067.2295
6322,6036.213
6405,6078.798
6523,6132.1963
