True,Pred
6732,6177.1157
6587,6113.9946
7438,6051.8306
8138,5994.4673
9609,5942.962
8378,5897.47
8692,5857.6226
8436,5822.6865
7657,5792.2026
7537,5765.621
7498,5742.5327
7861,5722.3667
9066,5704.765
7946,5689.4033
9528,5675.999
9644,5664.3013
9504,5654.0923
9207,5645.1826
9545,5637.4067
9546,5630.6196
9125,5624.696
8929,5619.525
8474,5615.012
8812,5611.073
9266,5607.6343
8713,5604.634
9427,5602.014
8786,5599.727
9042,5597.731
9072,5595.9883
9679,5594.468
9325,5593.139
8977,5591.9805
9245,5590.969
9026,5590.0854
9733,5589.315
9485,5588.6416
8634,5588.054
9721,5587.5415
9417,5587.0938
9674,5586.703
9064,5586.362
9551,5586.064
9350,5585.8037
8211,5585.5767
8199,5585.379
7798,5585.206
8030,5585.055
