True,Pred
6732,6180.6235
6587,6123.3647
7438,6065.623
8138,6011.9146
9609,5963.365
8378,5920.288
8692,5882.4585
8436,5849.0527
7657,5819.75
7537,5794.058
7498,5771.726
7861,5752.1353
9066,5734.963
7946,5719.9165
9528,5706.7344
9644,5695.1846
9504,5685.0664
9207,5676.2
9545,5668.4307
9546,5661.6235
9125,5655.6587
8929,5650.4316
8474,5645.851
8812,5641.8374
9266,5638.32
8713,5635.2363
9427,5632.5356
8786,5630.168
9042,5628.0933
9072,5626.2754
9679,5624.6816
9325,5623.2856
8977,5622.0615
9245,5620.989
9026,5620.0493
9733,5619.225
9485,5618.5034
8634,5617.8706
9721,5617.317
9417,5616.8306
9674,5616.405
9064,5616.0312
9551,5615.7046
9350,5615.4175
8211,5615.166
8199,5614.946
7798,5614.7524
8030,5614.5835
