True,Pred
6732,6187.131
6587,6132.066
7438,6075.886
8138,6023.712
9609,5976.412
8378,5934.3765
8692,5897.5825
8436,5864.8164
7657,5835.863
7537,5810.2246
7498,5787.97
7861,5768.3633
9066,5751.109
7946,5735.93
9528,5722.58
9644,5710.8384
9504,5700.511
9207,5691.4277
9545,5683.4395
9546,5676.413
9125,5670.2324
8929,5664.798
8474,5660.017
8812,5655.812
9266,5652.1143
8713,5648.8613
9427,5645.9995
8786,5643.483
9042,5641.2705
9072,5639.323
9679,5637.6113
9325,5636.1055
8977,5634.78
9245,5633.615
9026,5632.59
9733,5631.689
9485,5630.8955
8634,5630.198
9721,5629.585
9417,5629.046
9674,5628.5713
9064,5628.154
9551,5627.787
9350,5627.464
8211,5627.1797
8199,5626.9297
7798,5626.71
8030,5626.517
