True,Pred
6732,6183.171
6587,6135.887
7438,6082.601
8138,6030.772
9609,5983.418
8378,5941.229
8692,5903.8555
8436,5871.163
7657,5842.66
7537,5817.876
7498,5796.1123
7861,5777.034
9066,5760.3223
7946,5745.688
9528,5732.872
9644,5721.648
9504,5711.8174
9207,5703.207
9545,5695.665
9546,5689.0596
9125,5683.2744
8929,5678.2065
8474,5673.768
8812,5669.8804
9266,5666.4746
8713,5663.4917
9427,5660.8794
8786,5658.592
9042,5656.5864
9072,5654.831
9679,5653.293
9325,5651.946
8977,5650.766
9245,5649.733
9026,5648.8276
9733,5648.034
9485,5647.34
8634,5646.7314
9721,5646.1987
9417,5645.732
9674,5645.323
9064,5644.9653
9551,5644.651
9350,5644.3765
8211,5644.1357
8199,5643.925
7798,5643.74
8030,5643.5786
