True,Pred
4716,4916.636
4377,4941.851
4484,4883.62
4911,4854.3135
5218,4932.9185
5759,5075.087
5456,5311.3696
5359,5419.073
5305,5450.1724
5769,5442.021
5565,5536.1694
5367,5566.4077
5633,5532.0684
5664,5559.912
6082,5594.1704
6505,5719.371
5813,5920.7515
6379,5902.419
6091,5993.4966
6219,5995.766
6052,6015.962
6105,5989.3677
6030,5977.34
5969,5952.3887
5707,5919.499
5681,5833.322
6052,5761.1035
5904,5803.1104
5426,5814.3076
6005,5705.8374
5766,5752.091
5946,5747.499
5981,5783.117
6104,5820.938
5991,5876.946
5670,5889.9277
5709,5814.86
5416,5759.052
5793,5652.6997
5750,5663.791
5399,5678.841
6123,5609.5127
5730,5722.359
6015,5731.348
5989,5793.287
6333,5834.556
6388,5942.7617
6048,6038.474
6322,6018.676
6405,6053.2725
6523,6101.8237
