True,Pred
6732,6159.0366
6587,6112.9814
7438,6057.255
8138,6001.488
9609,5950.525
8378,5905.2124
8692,5864.8584
8436,5830.2705
7657,5800.583
7537,5775.27
7498,5752.8276
7861,5733.3423
9066,5716.4194
7946,5701.7134
9528,5688.928
9644,5677.8105
9504,5668.139
9207,5659.726
9545,5652.4067
9546,5646.041
9125,5640.5024
8929,5635.6836
8474,5631.491
8812,5627.8438
9266,5624.6694
8713,5621.9077
9427,5619.5044
8786,5617.4136
9042,5615.594
9072,5614.0103
9679,5612.633
9325,5611.4336
8977,5610.3896
9245,5609.4824
9026,5608.6914
9733,5608.004
9485,5607.406
8634,5606.8853
9721,5606.4316
9417,5606.0376
9674,5605.694
9064,5605.3955
9551,5605.1353
9350,5604.9097
8211,5604.7124
8199,5604.5415
7798,5604.3916
8030,5604.262
