True,Pred
6732,6187.92
6587,6140.5977
7438,6088.0073
8138,6037.477
9609,5991.354
8378,5950.2373
8692,5913.901
8436,5881.8774
7657,5853.801
7537,5829.2104
7498,5807.6797
7861,5788.738
9066,5772.091
7946,5757.466
9528,5744.6167
9644,5733.3286
9504,5723.4097
9207,5714.6953
9545,5707.037
9546,5700.308
9125,5694.3945
8929,5689.1978
8474,5684.6313
8812,5680.6177
9266,5677.0913
8713,5673.991
9427,5671.2676
8786,5668.873
9042,5666.7695
9072,5664.9204
9679,5663.295
9325,5661.8667
8977,5660.611
9245,5659.5073
9026,5658.538
9733,5657.6855
9485,5656.937
8634,5656.2783
9721,5655.6997
9417,5655.191
9674,5654.744
9064,5654.3516
9551,5654.0063
9350,5653.7026
8211,5653.436
8199,5653.2017
7798,5652.9956
8030,5652.8145
