True,Pred
6732,6187.795
6587,6145.0127
7438,6096.738
8138,6049.523
9609,6005.8765
8378,5966.683
8692,5931.88
8436,5901.016
7657,5873.8477
7537,5849.9688
7498,5829.02
7861,5810.5024
9066,5794.1597
7946,5779.7417
9528,5767.024
9644,5755.805
9504,5745.909
9207,5737.178
9545,5729.475
9546,5722.678
9125,5716.6816
8929,5711.391
8474,5706.7217
8812,5702.602
9266,5698.9663
8713,5695.759
9427,5692.928
8786,5690.4297
9042,5688.226
9072,5686.2803
9679,5684.5635
9325,5683.0493
8977,5681.7124
9245,5680.532
9026,5679.4917
9733,5678.5728
9485,5677.762
8634,5677.0464
9721,5676.415
9417,5675.8574
9674,5675.3657
9064,5674.9316
9551,5674.5483
9350,5674.2104
8211,5673.9116
8199,5673.6494
7798,5673.4165
8030,5673.2114
