True,Pred
6732,6198.805
6587,6156.216
7438,6108.38
8138,6062.653
9609,6020.582
8378,5982.886
8692,5949.7114
8436,5919.895
7657,5893.3755
7537,5869.7417
7498,5849.1567
7861,5830.8794
9066,5814.6836
7946,5800.34
9528,5787.639
9644,5776.3926
9504,5766.4336
9207,5757.615
9545,5749.806
9546,5742.8906
9125,5736.7666
8929,5731.343
8474,5726.5396
8812,5722.2847
9266,5718.517
8713,5715.1797
9427,5712.2246
8786,5709.607
9042,5707.2886
9072,5705.235
9679,5703.4165
9325,5701.805
8977,5700.379
9245,5699.1147
9026,5697.995
9733,5697.004
9485,5696.126
8634,5695.3486
9721,5694.659
9417,5694.049
9674,5693.5083
9064,5693.03
9551,5692.6055
9350,5692.2305
8211,5691.8975
8199,5691.6025
7798,5691.3413
8030,5691.111
