True,Pred
6732,6199.615
6587,6156.699
7438,6105.1416
8138,6054.5405
9609,6008.456
8378,5967.5605
8692,5931.4507
8436,5899.9688
7657,5872.5215
7537,5848.619
7498,5827.5815
7861,5809.1416
9066,5792.9814
7946,5778.8174
9528,5766.4014
9644,5755.515
9504,5745.9697
9207,5737.599
9545,5730.2583
9546,5723.82
9125,5718.173
8929,5713.2197
8474,5708.875
8812,5705.064
9266,5701.7217
8713,5698.7886
9427,5696.216
8786,5693.9595
9042,5691.9785
9072,5690.2417
9679,5688.718
9325,5687.381
8977,5686.208
9245,5685.1787
9026,5684.276
9733,5683.483
9485,5682.788
8634,5682.1787
9721,5681.643
9417,5681.174
9674,5680.7617
9064,5680.4004
9551,5680.083
9350,5679.805
8211,5679.5615
8199,5679.347
7798,5679.159
8030,5678.9937
