True,Pred
6732,6197.645
6587,6142.2
7438,6087.9585
8138,6037.7275
9609,5992.0195
8378,5951.2183
8692,5915.342
8436,5883.3525
7657,5855.06
7537,5830.009
7498,5808.2
7861,5788.959
9066,5771.9976
7946,5757.0493
9528,5743.8794
9644,5732.276
9504,5722.0527
9207,5713.045
9545,5705.109
9546,5698.116
9125,5691.9556
8929,5686.5273
8474,5681.7437
8812,5677.529
9266,5673.815
8713,5670.543
9427,5667.659
8786,5665.119
9042,5662.88
9072,5660.907
9679,5659.169
9325,5657.637
8977,5656.2876
9245,5655.098
9026,5654.0503
9733,5653.1265
9485,5652.3135
8634,5651.596
9721,5650.9644
9417,5650.4077
9674,5649.917
9064,5649.485
9551,5649.1035
9350,5648.768
8211,5648.472
8199,5648.212
7798,5647.982
8030,5647.78
