True,Pred
4716,4919.056
4377,4944.511
4484,4878.4653
4911,4853.192
5218,4943.494
5759,5089.519
5456,5330.3022
5359,5421.378
5305,5446.198
5769,5439.488
5565,5547.7817
5367,5574.1035
5633,5535.7793
5664,5571.7466
6082,5606.967
6505,5738.546
5813,5943.0503
6379,5902.9536
6091,6007.2285
6219,6004.4165
6052,6029.5825
6105,6002.061
6030,5993.719
5969,5969.001
5707,5935.7285
5681,5844.9536
6052,5775.701
5904,5827.102
5426,5832.3423
6005,5711.2876
5766,5772.511
5946,5761.831
5981,5799.522
6104,5836.2383
5991,5893.041
5670,5901.9517
5709,5820.3965
5416,5769.7866
5793,5661.8833
5750,5684.26
5399,5697.466
6123,5617.834
5730,5746.007
6015,5742.3135
5989,5807.7036
6333,5847.038
6388,5960.943
6048,6054.8022
6322,6025.3765
6405,6068.2837
6523,6120.5566
