True,Pred
4716,4916.251
4377,4942.24
4484,4872.99
4911,4847.5176
5218,4941.588
5759,5092.3833
5456,5339.9253
5359,5430.6123
5305,5452.5986
5769,5442.7686
5565,5553.159
5367,5577.914
5633,5536.127
5664,5572.6333
6082,5608.635
6505,5744.722
5813,5955.104
6379,5910.5596
6091,6016.029
6219,6011.1914
6052,6035.41
6105,6005.3457
6030,5995.977
5969,5970.0957
5707,5936.012
5681,5842.979
6052,5772.149
5904,5827.2046
5426,5833.465
6005,5708.6143
5766,5773.1436
5946,5762.733
5981,5802.026
6104,5839.8857
5991,5897.993
5670,5906.177
5709,5821.101
5416,5768.7554
5793,5657.3535
5750,5682.2144
5399,5696.9087
6123,5615.1187
5730,5749.0215
6015,5745.244
5989,5812.5464
6333,5852.201
6388,5968.9907
6048,6064.207
6322,6031.6475
6405,6074.443
6523,6127.013
