True,Pred
4716,4918.6597
4377,4944.2314
4484,4880.4604
4911,4854.7573
5218,4941.656
5759,5085.881
5456,5325.1963
5359,5420.862
5305,5449.275
5769,5444.0796
5565,5549.723
5367,5576.4927
5633,5539.3013
5664,5573.594
6082,5608.261
6505,5738.2314
5813,5941.571
6379,5906.7515
6091,6009.5273
6219,6008.337
6052,6032.9297
6105,6005.618
6030,5996.4995
5969,5971.473
5707,5938.2373
5681,5848.796
6052,5778.858
5904,5827.6343
5426,5833.272
6005,5715.4307
5766,5773.596
5946,5763.685
5981,5800.849
6104,5837.7036
5991,5894.284
5670,5904.251
5709,5825.0225
5416,5773.9585
5793,5666.284
5750,5685.668
5399,5698.1035
6123,5620.626
5730,5745.291
6015,5743.9834
5989,5809.0923
6333,5849.0044
6388,5961.8267
6048,6055.9077
6322,6029.264
6405,6071.232
6523,6122.473
