True,Pred
6732,6175.857
6587,6130.002
7438,6078.7837
8138,6029.3667
9609,5983.8945
8378,5943.2275
8692,5907.423
8436,5875.572
7657,5847.48
7537,5822.679
7498,5801.09
7861,5782.023
9066,5765.2144
7946,5750.4043
9528,5737.359
9644,5725.8667
9504,5715.7427
9207,5706.824
9545,5698.9673
9546,5692.044
9125,5685.945
8929,5680.57
8474,5675.835
8812,5671.6626
9266,5667.9863
8713,5664.747
9427,5661.8926
8786,5659.3765
9042,5657.16
9072,5655.207
9679,5653.4863
9325,5651.97
8977,5650.6333
9245,5649.4556
9026,5648.418
9733,5647.5034
9485,5646.6973
8634,5645.9873
9721,5645.362
9417,5644.8105
9674,5644.324
9064,5643.896
9551,5643.5186
9350,5643.186
8211,5642.893
8199,5642.6353
7798,5642.407
8030,5642.207
