True,Pred
6732,6194.2603
6587,6147.725
7438,6096.457
8138,6047.0054
9609,6001.6724
8378,5961.1055
8692,5925.1123
8436,5893.2886
7657,5865.3086
7537,5840.746
7498,5819.1743
7861,5800.145
9066,5783.378
7946,5768.608
9528,5755.5996
9644,5744.142
9504,5734.05
9207,5725.1606
9545,5717.3306
9546,5710.4336
9125,5704.3584
8929,5699.007
8474,5694.2935
8812,5690.141
9266,5686.4834
8713,5683.2617
9427,5680.424
8786,5677.924
9042,5675.722
9072,5673.782
9679,5672.073
9325,5670.568
8977,5669.242
9245,5668.0747
9026,5667.0454
9733,5666.139
9485,5665.3413
8634,5664.6377
9721,5664.0186
9417,5663.473
9674,5662.992
9064,5662.5684
9551,5662.196
9350,5661.867
8211,5661.5776
8199,5661.3228
7798,5661.0986
8030,5660.9004
