True,Pred
6732,6190.6235
6587,6136.6655
7438,6079.1455
8138,6024.6304
9609,5975.439
8378,5931.9155
8692,5893.594
8436,5860.1675
7657,5831.071
7537,5805.7856
7498,5783.657
7861,5764.3105
9066,5747.4033
7946,5732.6265
9528,5719.711
9644,5708.4204
9504,5698.5493
9207,5689.918
9545,5682.3706
9546,5675.7705
9125,5669.9985
8929,5664.95
8474,5660.5356
8812,5656.673
9266,5653.2954
8713,5650.3413
9427,5647.7563
8786,5645.496
9042,5643.5186
9072,5641.788
9679,5640.2744
9325,5638.951
8977,5637.793
9245,5636.7793
9026,5635.893
9733,5635.1177
9485,5634.4395
8634,5633.846
9721,5633.3267
9417,5632.872
9674,5632.475
9064,5632.1274
9551,5631.8237
9350,5631.557
8211,5631.324
8199,5631.121
7798,5630.9424
8030,5630.7866
