True,Pred
4716,4895.4253
4377,4922.353
4484,4840.4204
4911,4817.1113
5218,4928.3906
5759,5091.689
5456,5354.296
5359,5427.882
5305,5436.0977
5769,5418.911
5565,5542.6113
5367,5560.6885
5633,5509.337
5664,5553.19
6082,5591.209
6505,5739.2954
5813,5959.859
6379,5887.5146
6091,6002.728
6219,5987.875
6052,6013.039
6105,5977.5986
6030,5969.7
5969,5942.7446
5707,5907.7153
5681,5807.9478
6052,5738.4355
5904,5808.6943
5426,5812.8115
6005,5671.9272
5766,5754.6753
5946,5740.058
5981,5783.7383
6104,5822.203
5991,5882.39
5670,5885.0684
5709,5787.9937
5416,5736.861
5793,5619.535
5750,5659.4287
5399,5676.796
6123,5583.9604
5730,5740.4434
6015,5725.6113
5989,5797.7793
6333,5835.0967
6388,5959.5977
6048,6053.401
6322,6005.7495
6405,6053.357
6523,6108.33
