True,Pred
4716,4902.5537
4377,4929.006
4484,4851.318
4911,4826.9
5218,4932.924
5759,5092.316
5456,5349.4795
5359,5428.274
5305,5440.4443
5769,5425.9707
5565,5545.838
5367,5567.785
5633,5520.7295
5664,5562.5674
6082,5600.296
6505,5743.6313
5813,5959.986
6379,5897.347
6091,6008.9634
6219,5998.1685
6052,6023.754
6105,5991.444
6030,5983.8403
5969,5958.0103
5707,5923.478
5681,5825.847
6052,5756.3774
5904,5820.988
5426,5825.74
6005,5689.827
5766,5765.7563
5946,5752.6025
5981,5794.3306
6104,5832.27
5991,5891.5737
5670,5896.19
5709,5803.1763
5416,5751.9785
5793,5637.7812
5750,5672.6084
5399,5689.3296
6123,5599.887
5730,5747.5864
6015,5736.2134
5989,5805.898
6333,5843.974
6388,5965.4604
6048,6059.935
6322,6017.6772
6405,6063.859
6523,6118.9487
