True,Pred
4716,4903.7686
4377,4930.561
4484,4850.2754
4911,4827.5576
5218,4937.15
5759,5097.6953
5456,5357.5386
5359,5431.681
5305,5442.9946
5769,5429.181
5565,5553.8145
5367,5573.2197
5633,5524.18
5664,5568.786
6082,5606.5884
6505,5753.076
5813,5971.926
6379,5901.5093
6091,6018.776
6219,6005.4526
6052,6032.321
6105,5998.5703
6030,5991.6743
5969,5965.2744
5707,5930.3696
5681,5830.8794
6052,5761.9033
5904,5830.1675
5426,5832.7944
6005,5692.6016
5766,5774.5356
5946,5758.9023
5981,5801.8916
6104,5839.82
5991,5899.8325
5670,5903.081
5709,5807.5684
5416,5757.741
5793,5641.7314
5750,5680.41
5399,5696.152
6123,5603.239
5730,5757.658
6015,5741.8247
5989,5813.7573
6333,5851.343
6388,5975.622
6048,6069.717
6322,6023.866
6405,6073.07
6523,6128.862
