True,Pred
4716,4914.976
4377,4941.539
4484,4873.6978
4911,4844.906
5218,4936.214
5759,5090.5645
5456,5343.798
5359,5443.918
5305,5466.7275
5769,5453.068
5565,5557.94
5367,5584.296
5633,5542.411
5664,5575.4565
6082,5611.892
6505,5748.6377
5813,5962.8145
6379,5925.4014
6091,6025.148
6219,6020.7007
6052,6041.813
6105,6010.596
6030,5998.9663
5969,5972.4346
5707,5937.991
5681,5845.163
6052,5771.698
5904,5824.8086
5426,5835.1084
6005,5713.3687
5766,5772.6675
5946,5765.4077
5981,5805.022
6104,5844.4185
5991,5903.374
5670,5913.0605
5709,5828.035
5416,5771.361
5793,5658.0537
5750,5679.07
5399,5696.338
6123,5618.1074
5730,5748.79
6015,5751.177
5989,5818.208
6333,5859.1143
6388,5975.4663
6048,6072.9
6322,6042.3794
6405,6080.877
6523,6132.102
