True,Pred
6732,6175.015
6587,6136.2593
7438,6086.2515
8138,6036.48
9609,5990.823
8378,5950.156
8692,5914.1646
8436,5882.632
7657,5855.0903
7537,5831.0767
7498,5809.969
7861,5791.4155
9066,5775.124
7946,5760.821
9528,5748.262
9644,5737.2334
9504,5727.5454
9207,5719.037
9545,5711.561
9546,5704.9946
9125,5699.2246
8929,5694.1553
8474,5689.7
8812,5685.7866
9266,5682.3477
8713,5679.3247
9427,5676.6694
8786,5674.335
9042,5672.284
9072,5670.4814
9679,5668.8975
9325,5667.5054
8977,5666.2812
9245,5665.2056
9026,5664.2607
9733,5663.4307
9485,5662.6997
8634,5662.058
9721,5661.4946
9417,5660.9985
9674,5660.5625
9064,5660.18
9551,5659.843
9350,5659.5474
8211,5659.2876
8199,5659.059
7798,5658.858
8030,5658.682
