True,Pred
4716,4903.9424
4377,4930.3276
4484,4853.5405
4911,4829.6543
5218,4934.1694
5759,5091.6934
5456,5346.7266
5359,5425.6714
5305,5439.1133
5769,5425.546
5565,5544.685
5367,5565.672
5633,5518.541
5664,5560.012
6082,5597.2085
6505,5739.8726
5813,5954.9604
6379,5892.4263
6091,6004.2314
6219,5993.3413
6052,6018.752
6105,5986.0156
6030,5978.1714
5969,5952.0493
5707,5917.6284
5681,5820.697
6052,5751.4644
5904,5815.889
5426,5820.269
6005,5685.3477
5766,5761.3745
5946,5748.042
5981,5789.759
6104,5827.5806
5991,5886.596
5670,5891.141
5709,5798.8877
5416,5748.1772
5793,5634.1084
5750,5668.7075
5399,5684.7886
6123,5595.9077
5730,5743.2275
6015,5731.7705
5989,5801.641
6333,5839.5557
6388,5960.6206
6048,6054.33
6322,6012.243
6405,6058.522
6523,6112.8354
