True,Pred
4716,4913.5195
4377,4939.8726
4484,4872.222
4911,4844.001
5218,4935.102
5759,5088.038
5456,5338.5464
5359,5437.1685
5305,5460.06
5769,5447.154
5565,5551.646
5367,5577.6177
5633,5536.1187
5664,5569.091
6082,5605.0947
6505,5740.416
5813,5951.8804
6379,5915.0083
6091,6014.32
6219,6010.3115
6052,6031.587
6105,6000.8823
6030,5989.4985
5969,5963.197
5707,5929.0854
5681,5837.254
6052,5764.549
5904,5817.0537
5426,5826.7495
6005,5706.075
5766,5765.132
5946,5757.652
5981,5796.779
6104,5835.641
5991,5893.9023
5670,5903.508
5709,5819.6816
5416,5764.0015
5793,5651.7915
5750,5672.724
5399,5689.335
6123,5611.489
5730,5741.051
6015,5743.0405
5989,5809.4824
6333,5849.9688
6388,5965.1265
6048,6061.3984
6322,6031.575
6405,6070.1655
6523,6120.912
