True,Pred
6732,6195.873
6587,6140.939
7438,6083.7065
8138,6029.962
9609,5981.502
8378,5938.615
8692,5900.9194
8436,5867.8774
7657,5839.0166
7537,5813.8296
7498,5791.84
7861,5772.5894
9066,5755.748
7946,5741.015
9528,5728.128
9644,5716.8545
9504,5706.9927
9207,5698.3643
9545,5690.816
9546,5684.212
9125,5678.4346
8929,5673.3794
8474,5668.9556
8812,5665.086
9266,5661.6997
8713,5658.7373
9427,5656.145
8786,5653.8765
9042,5651.892
9072,5650.1553
9679,5648.636
9325,5647.3066
8977,5646.1436
9245,5645.126
9026,5644.2354
9733,5643.4556
9485,5642.774
8634,5642.1772
9721,5641.655
9417,5641.1978
9674,5640.798
9064,5640.448
9551,5640.1416
9350,5639.874
8211,5639.639
8199,5639.434
7798,5639.255
8030,5639.0977
