True,Pred
6732,6166.342
6587,6124.372
7438,6069.8574
8138,6015.843
9609,5966.6787
8378,5923.22
8692,5885.0645
8436,5851.869
7657,5822.998
7537,5797.893
7498,5775.9014
7861,5756.6704
9066,5739.8647
7946,5725.1772
9528,5712.339
9644,5701.115
9504,5691.3022
9207,5682.7217
9545,5675.2183
9546,5668.657
9125,5662.9185
8929,5657.9004
8474,5653.511
8812,5649.672
9266,5646.3135
8713,5643.377
9427,5640.807
8786,5638.5605
9042,5636.594
9072,5634.8745
9679,5633.37
9325,5632.0547
8977,5630.9033
9245,5629.8965
9026,5629.0156
9733,5628.245
9485,5627.5703
8634,5626.981
9721,5626.465
9417,5626.0137
9674,5625.618
9064,5625.273
9551,5624.971
9350,5624.707
8211,5624.4756
8199,5624.273
7798,5624.096
8030,5623.9414
