True,Pred
4716,4915.103
4377,4940.7246
4484,4879.8516
4911,4852.746
5218,4933.9683
5759,5076.1816
5456,5312.334
5359,5416.154
5305,5447.8193
5769,5441.0747
5565,5537.6436
5367,5563.6636
5633,5526.7
5664,5555.8525
6082,5589.3237
6505,5715.8804
5813,5916.275
6379,5893.371
6091,5988.7705
6219,5990.0063
6052,6010.783
6105,5982.427
6030,5970.1943
5969,5944.0796
5707,5911.0063
5681,5824.802
6052,5752.8667
5904,5796.782
5426,5805.65
6005,5695.7114
5766,5746.5664
5946,5740.1494
5981,5776.63
6104,5814.3125
5991,5870.2695
5670,5882.3945
5709,5807.3467
5416,5753.4087
5793,5645.2515
5750,5658.4414
5399,5671.3584
6123,5600.0723
5730,5717.378
6015,5723.601
5989,5787.7095
6333,5828.5527
6388,5937.7656
6048,6031.7207
6322,6010.6226
6405,6047.615
6523,6095.0366
