True,Pred
4716,4914.7495
4377,4940.6323
4484,4871.9575
4911,4846.1294
5218,4939.4033
5759,5089.795
5456,5336.4204
5359,5427.919
5305,5449.8887
5769,5439.8096
5565,5549.2334
5367,5574.4766
5633,5532.9272
5664,5568.86
6082,5604.882
6505,5740.335
5813,5950.094
6379,5906.5996
6091,6010.6714
6219,6006.0747
6052,6029.8555
6105,5999.892
6030,5990.341
5969,5964.5815
5707,5930.615
5681,5837.922
6052,5767.1064
5904,5821.8403
5426,5828.7075
6005,5704.537
5766,5768.081
5946,5758.2935
5981,5797.4033
6104,5835.286
5991,5893.22
5670,5901.5273
5709,5816.65
5416,5763.9604
5793,5652.917
5750,5677.3423
5399,5692.4966
6123,5611.407
5730,5744.155
6015,5741.268
5989,5808.056
6333,5847.721
6388,5963.888
6048,6059.0176
6322,6026.7236
6405,6068.718
6523,6121.0786
