True,Pred
4716,4913.1943
4377,4939.184
4484,4866.37
4911,4841.364
5218,4940.628
5759,5094.838
5456,5346.0156
5359,5430.323
5305,5446.876
5769,5434.243
5565,5548.694
5367,5572.257
5633,5528.13
5664,5567.1123
6082,5603.9663
6505,5743.3647
5813,5956.6064
6379,5902.9287
6091,6010.772
6219,6002.5625
6052,6027.2197
6105,5996.066
6030,5987.6094
5969,5961.924
5707,5927.7056
5681,5832.395
6052,5762.4253
5904,5822.3696
5426,5828.2764
6005,5698.142
5766,5768.026
5946,5756.414
5981,5796.905
6104,5834.783
5991,5893.442
5670,5899.772
5709,5810.506
5416,5758.48
5793,5646.0376
5750,5675.9556
5399,5692.131
6123,5606.9556
5730,5747.406
6015,5739.9165
5989,5808.0874
6333,5846.7974
6388,5965.716
6048,6060.5522
6322,6022.857
6405,6066.901
6523,6120.7583
