True,Pred
4716,4914.9463
4377,4940.736
4484,4877.1143
4911,4848.7065
5218,4934.4453
5759,5082.0557
5456,5325.01
5359,5426.8765
5305,5453.6504
5769,5443.6196
5565,5544.1064
5367,5572.091
5633,5534.0244
5664,5565.135
6082,5600.3696
6505,5730.786
5813,5936.797
6379,5907.931
6091,6004.3643
6219,6003.644
6052,6025.1494
6105,5996.8237
6030,5985.601
5969,5960.11
5707,5926.5737
5681,5837.152
6052,5764.911
5904,5812.6357
5426,5822.4355
6005,5706.744
5766,5760.4297
5946,5753.923
5981,5791.3335
6104,5829.5205
5991,5886.6567
5670,5897.743
5709,5817.989
5416,5762.8506
5793,5653.5596
5750,5670.3423
5399,5685.874
6123,5611.33
5730,5733.3135
6015,5737.826
5989,5802.1855
6333,5843.004
6388,5954.988
6048,6050.8574
6322,6025.6875
6405,6063.223
6523,6113.4277
