True,Pred
4661,5719.9077
4655,5718.8237
4716,5719.2007
4377,5720.552
4484,5712.345
4911,5724.7803
5218,5720.9185
5759,5720.8813
5456,5727.8955
5359,5714.04
5305,5727.8423
5769,5730.0586
5565,5742.3735
5367,5743.8945
5633,5747.8936
5664,5744.607
6082,5738.5864
6505,5755.621
5813,5748.2397
6379,5739.529
6091,5764.138
6219,5741.304
6052,5768.866
6105,5765.05
6030,5760.059
5969,5764.561
5707,5762.4844
5681,5761.436
6052,5761.5234
5904,5761.5405
5426,5754.4033
6005,5757.1973
5766,5759.154
5946,5741.472
5981,5765.5835
6104,5752.7354
5991,5749.226
5670,5756.21
5709,5753.6333
5416,5759.3184
5793,5752.8037
5750,5764.768
5399,5751.166
6123,5750.489
5730,5758.4507
6015,5734.1445
5989,5763.1045
6333,5747.119
6388,5751.8174
6048,5757.9717
6322,5754.223
6405,5765.3994
6523,5756.611
