True,Pred
4661,5710.0435
4655,5703.23
4716,5707.1284
4377,5701.3022
4484,5701.015
4911,5704.042
5218,5717.804
5759,5716.3467
5456,5714.4575
5359,5705.1665
5305,5709.228
5769,5727.4346
5565,5754.1094
5367,5749.607
5633,5748.582
5664,5753.5205
6082,5757.9873
6505,5760.8
5813,5767.44
6379,5749.1045
6091,5765.8696
6219,5776.0166
6052,5783.708
6105,5783.2925
6030,5793.812
5969,5782.998
5707,5789.685
5681,5780.3125
6052,5783.7866
5904,5788.033
5426,5778.9478
6005,5762.8984
5766,5777.6255
5946,5772.675
5981,5770.3374
6104,5770.842
5991,5773.846
5670,5765.1064
5709,5770.599
5416,5774.7256
5793,5776.1226
5750,5781.9976
5399,5774.669
6123,5760.325
5730,5769.107
6015,5762.541
5989,5761.4395
6333,5765.569
6388,5776.4604
6048,5769.996
6322,5774.4067
6405,5780.6885
6523,5792.862
