True,Pred
6732,5816.4624
6587,5822.3516
7438,5811.125
8138,5819.9946
9609,5812.305
8378,5818.5996
8692,5801.0073
8436,5798.231
7657,5797.724
7537,5798.0645
7498,5797.6255
7861,5797.785
9066,5797.363
7946,5797.222
9528,5797.186
9644,5797.198
9504,5797.1816
9207,5797.185
9545,5797.1753
9546,5797.1694
9125,5797.167
8929,5797.167
8474,5797.167
8812,5797.1655
9266,5797.1655
8713,5797.1655
9427,5797.1655
8786,5797.165
9042,5797.165
9072,5797.165
9679,5797.165
9325,5797.165
8977,5797.1655
9245,5797.165
9026,5797.1655
9733,5797.1655
9485,5797.165
8634,5797.165
9721,5797.165
9417,5797.1655
9674,5797.1655
9064,5797.1655
9551,5797.165
9350,5797.1655
8211,5797.1655
8199,5797.1655
7798,5797.165
8030,5797.1655
