True,Pred
6732,5874.5225
6587,5863.2866
7438,5837.387
8138,5831.408
9609,5821.8813
8378,5820.6963
8692,5813.157
8436,5812.669
7657,5811.93
7537,5811.689
7498,5811.441
7861,5811.381
9066,5811.275
7946,5811.259
9528,5811.2456
9644,5811.2373
9504,5811.232
9207,5811.2305
9545,5811.2285
9546,5811.2295
9125,5811.2285
8929,5811.2295
8474,5811.2266
8812,5811.2266
9266,5811.2275
8713,5811.2275
9427,5811.228
8786,5811.2275
9042,5811.228
9072,5811.228
9679,5811.228
9325,5811.2275
8977,5811.228
9245,5811.2275
9026,5811.2275
9733,5811.228
9485,5811.2285
8634,5811.228
9721,5811.228
9417,5811.2275
9674,5811.228
9064,5811.2275
9551,5811.2275
9350,5811.228
8211,5811.228
8199,5811.2275
7798,5811.2275
8030,5811.228
