True,Pred
4661,5723.0522
4655,5717.7954
4716,5724.148
4377,5730.1934
4484,5743.022
4911,5728.2393
5218,5717.17
5759,5699.8037
5456,5703.188
5359,5744.2593
5305,5752.2803
5769,5753.026
5565,5714.236
5367,5712.5786
5633,5737.1914
5664,5743.045
6082,5725.5776
6505,5702.785
5813,5718.3076
6379,5746.3555
6091,5739.797
6219,5750.2114
6052,5710.9814
6105,5737.519
6030,5738.3813
5969,5726.5615
5707,5733.235
5681,5737.123
6052,5736.875
5904,5718.416
5426,5718.2124
6005,5740.422
5766,5739.641
5946,5728.142
5981,5706.3423
6104,5739.8823
5991,5731.9766
5670,5727.5356
5709,5747.478
5416,5739.285
5793,5736.5654
5750,5712.3027
5399,5722.1333
6123,5733.0693
5730,5725.52
6015,5734.9736
5989,5711.8657
6333,5745.7686
6388,5722.96
6048,5718.6978
6322,5745.275
6405,5738.5254
6523,5732.2915
