True,Pred
6732,5700.9946
6587,5700.616
7438,5712.2637
8138,5697.4395
9609,5690.219
8378,5699.6045
8692,5727.8325
8436,5716.661
7657,5716.204
7537,5717.103
7498,5717.21
7861,5716.302
9066,5715.6724
7946,5716.429
9528,5716.2905
9644,5716.2393
9504,5716.259
9207,5716.3047
9545,5716.2993
9546,5716.267
9125,5716.2837
8929,5716.283
8474,5716.281
8812,5716.28
9266,5716.2827
8713,5716.2827
9427,5716.2812
8786,5716.2817
9042,5716.2812
9072,5716.2812
9679,5716.2817
9325,5716.2812
8977,5716.2812
9245,5716.2812
9026,5716.2812
9733,5716.2812
9485,5716.2812
8634,5716.2812
9721,5716.281
9417,5716.2812
9674,5716.2812
9064,5716.2812
9551,5716.2812
9350,5716.2817
8211,5716.2812
8199,5716.2812
7798,5716.2812
8030,5716.2812
