True,Pred
4661,5764.5273
4655,5761.449
4716,5757.23
4377,5760.66
4484,5765.201
4911,5765.9727
5218,5758.5347
5759,5763.033
5456,5762.739
5359,5772.296
5305,5797.804
5769,5802.7417
5565,5799.835
5367,5786.1826
5633,5775.6675
5664,5782.253
6082,5794.0537
6505,5789.44
5813,5784.032
6379,5800.931
6091,5807.3237
6219,5813.1494
6052,5815.442
6105,5792.123
6030,5796.6797
5969,5801.794
5707,5792.365
5681,5792.8687
6052,5788.326
5904,5787.344
5426,5786.5
6005,5783.6807
5766,5783.8735
5946,5797.753
5981,5791.6836
6104,5778.9976
5991,5798.016
5670,5802.41
5709,5795.085
5416,5796.5723
5793,5791.139
5750,5782.289
5399,5774.8726
6123,5780.102
5730,5780.794
6015,5793.4087
5989,5796.293
6333,5786.386
6388,5804.815
6048,5805.0703
6322,5801.158
6405,5807.515
6523,5809.306
